1.306365404313974965e-01,-2.863764561700232747e-01,-2.005787301109784870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474927550737525905e-01,-3.203442913257692481e-01,-2.172558588350859132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671228160584486977e-01,-3.503351075648253321e-01,-2.326814107531105513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892465917613384008e-01,-3.762750348015875268e-01,-2.469056019838156146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135337329324527023e-01,-3.981535149341630664e-01,-2.599745273865194939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396087117458034488e-01,-4.160212436449262086e-01,-2.719294894923396377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670565565512234008e-01,-4.299871741311744877e-01,-2.828066052629196747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954291986212442822e-01,-4.402146436122134077e-01,-2.926366991498619008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242523396767421628e-01,-4.469166966494797499e-01,-3.014454847710679175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530327407104405513e-01,-4.503506899278253428e-01,-3.092540313434644084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812658254444267758e-01,-4.508122746715859108e-01,-3.160795040363373332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084434880828602399e-01,-4.486288616650790928e-01,-3.219361612605275980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340619910447873764e-01,-4.441526802850814803e-01,-3.268365860042976578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576298365531472623e-01,-4.377535492444684095e-01,-3.307931223653359787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786754966262796174e-01,-4.298114800624364129e-01,-3.338194832311347504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967548873113791785e-01,-4.207092360830611000e-01,-3.359324903812188623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114584764830121255e-01,-4.108249694442789313e-01,-3.371539041532867209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224179195319200719e-01,-4.005250569977247821e-01,-3.375122969268007367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293121238368614367e-01,-3.901572519293683428e-01,-3.370449219475268876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318726508801718822e-01,-3.800442616466725987e-01,-3.357995276045966371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298883737774040537e-01,-3.704778564386779216e-01,-3.338360666479966987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232093197179987776e-01,-3.617136032790790878e-01,-3.312282502768160164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117496372504526381e-01,-3.539663091117750682e-01,-3.280648986292433733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954896406800246567e-01,-3.474062467070937466e-01,-3.244510410921330745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744768985785741133e-01,-3.421562230207508826e-01,-3.205087233998371588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.488263455915131317e-01,-3.382895363399085475e-01,-3.163774828990328913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187194109679659437e-01,-3.358288541155385332e-01,-3.122144580658403612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844021728323376852e-01,-3.347460290414883133e-01,-3.081941043006630743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461825595892087382e-01,-3.349628553292460786e-01,-3.045074948548887050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044266339646828357e-01,-3.363527517871722772e-01,-3.013611925692383231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595540099083193386e-01,-3.387433445337095783e-01,-2.989756858368108894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120324638328618949e-01,-3.419199068288580889e-01,-2.975833902321700641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623718132766349687e-01,-3.456295992815272555e-01,-2.974262254343273959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111171483822448458e-01,-3.495864422814465300e-01,-2.987527856770921808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884150999835302542e-02,-3.534769392746217598e-01,-3.018151296560467323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138115742626570892e-03,-3.569662591451638889e-01,-3.068652242219083170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.638775536011663370e-02,-3.597048773840150204e-01,-3.141510844692496640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.812710633105847791e-02,-3.613355673265372658e-01,-3.239126591417229584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484756762142047659e-01,-3.615006266435849547e-01,-3.363775173004235342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968423832987564737e-01,-3.598492208131687242e-01,-3.517563988786331919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426576387946910440e-01,-3.560447223380225346e-01,-3.702386958692738261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.853814118376762909e-01,-3.497719231970730647e-01,-3.919879348907029382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.245109301612536523e-01,-3.407440006186757131e-01,-4.171373361158692283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.595879063991724855e-01,-3.287091187428869965e-01,-4.457855248141129323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.902051851999155385e-01,-3.134565535042876938e-01,-4.779924717718264660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.160127155951320876e-01,-2.948222349200002590e-01,-5.137757394527153743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.367227610002633043e-01,-2.726936095054366405e-01,-5.531071090164596527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.521142706118141952e-01,-2.470137355181645233e-01,-5.959096596097612775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.620363482617240170e-01,-2.177845343151463275e-01,-6.420553670707929150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664107651797255727e-01,-1.850691342197841038e-01,-6.913632847377337853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.652334787003109540e-01,-1.489932568488061548e-01,-7.435983619333286221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.585751322305764432e-01,-1.097456094534265958e-01,-7.984709470110207263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465805250671028848e-01,-6.757726298378674556e-02,-8.556370149678804715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.294670562582370010e-01,-2.280000991866648619e-02,-9.146991495373457681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.075221610609636169e-01,2.421628841647871511e-02,-9.752082981087650815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.810997717651476435e-01,7.304733853741307570e-02,-1.036666308873168685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.506158488486565972e-01,1.232189956629214933e-01,-1.098529247692547894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.165430426499415972e-01,1.742127331808007717e-01,-1.160211479614148278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.794045554918578311e-01,2.254719304436991756e-01,-1.221090489930132250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397672873463707610e-01,2.764088970574896109e-01,-1.280512406980627294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982343585864299040e-01,3.264125393764860661e-01,-1.337798177507842912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.554371097188533835e-01,3.748565632438749518e-01,-1.392250335534861438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.120266875319353428e-01,4.211080993613003365e-01,-1.443160294080370054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.866533278943043328e-02,4.645366298325348531e-01,-1.489816079844330510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601748711361651090e-02,5.045230875899697764e-01,-1.531510423300186385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525915910488562233e-02,5.404689976243326477e-01,-1.567549107824584009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452255523688553929e-02,5.718055267767141459e-01,-1.597259475137613460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115499500902957131e-02,5.980023081555985165e-01,-1.619998980556536239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245715179716555543e-01,6.185759080754027472e-01,-1.635163686855289900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542278934063556761e-01,6.330978079965854377e-01,-1.642196583305499669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796280780901049479e-01,6.412017789281243552e-01,-1.640595616443363269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003310468590147053e-01,6.425905329024428347e-01,-1.629921320324134726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159569031220942570e-01,6.370415460160705479e-01,-1.609803936153952897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261921865420735145e-01,6.244119580761653410e-01,-1.579949915114231551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307943071702678317e-01,6.046424658168181310e-01,-1.540147705647587628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295950461156381905e-01,5.777601400835941092e-01,-1.490272732167230441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225030761607293961e-01,5.438801125298708961e-01,-1.430291480723488995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095054699759180128e-01,5.032060923693126853e-01,-1.360264620014206560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906681765014017760e-01,4.560296895556037455e-01,-1.280349094316124425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661354606517784216e-01,4.027285380989176211e-01,-1.190799137694986687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361283158270165661e-01,3.437632295638648472e-01,-1.091966175421621443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009418724275124024e-01,2.796730831811089502e-01,-9.842975882642934771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.094183921598328446e-02,2.110707963820512845e-01,-8.683343313850566680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656002748762208654e-02,1.386360348215598393e-01,-7.447074172700629546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.171097915088960661e-02,6.310803649600682519e-02,-6.141332829276424654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.332393674093108160e-02,-1.472268132463039336e-02,-4.774080778066625008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376837498720528963e-01,-9.402340993086566456e-02,-3.354009264816548708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.941548843500950916e-01,-1.739290178975894108e-01,-1.890462310716323202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.520692837811033815e-01,-2.535522771129894437e-01,-3.933509141879065751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.107346815930944750e-01,-3.319946123703232388e-01,1.126940625295613785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.694431974000933483e-01,-4.083571352964110446e-01,2.659655232428725924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.274801024040097985e-01,-4.817518177918644895e-01,4.193769305849137652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.841326365119524855e-01,-5.513126572620485888e-01,5.718103448110190001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.386987607734761152e-01,-6.162066849840774907e-01,7.221436377274903506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.904957299382451730e-01,-6.756446698949480911e-01,8.692620673245166074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.388683734166733519e-01,-7.288913733333179934e-01,1.012069896513811962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.831969768071599614e-01,-7.752752151918285151e-01,1.149501913021988564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229046635943980892e-01,-8.141972194375401983e-01,1.280534709688918582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.574641838085927059e-01,-8.451391149238984823e-01,1.404197586640787421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.864040243894809823e-01,-8.676704788909694877e-01,1.519582937055674599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.093137672204875344e-01,-8.814548226546148335e-01,1.625855986446267387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.258486311203683261e-01,-8.862545316579151233e-01,1.722263763693221428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.357331451160077140e-01,-8.819345883892548699e-01,1.808143187641553240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.387639138138225370e-01,-8.684650217324896282e-01,1.882928165933273057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.348114479286850020e-01,-8.459220421805357937e-01,1.946155615810130080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.238210454343530831e-01,-8.144878419680257053e-01,1.997470327004258195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.058127228073586057e-01,-7.744490549976834615e-01,2.036628603474532895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.808802088142552389e-01,-7.261938889663310803e-01,2.063500636592108251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.491890249014532266e-01,-6.702079618042811049e-01,2.078071576267770393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.109736894951590447e-01,-6.070688901474441401e-01,2.080441285068346247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.665340950834375278e-01,-5.374396941990045029e-01,2.070822777420489036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.162311170668233196e-01,-4.620611008662733887e-01,2.049539360879926164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.604815235242532889e-01,-3.817428402946854149e-01,2.017020515483192167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.997522638786056071e-01,-2.973540444373146130e-01,1.973796563229934797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.345542221372011849e-01,-2.098128704502988384e-01,1.920492193326628350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.654355257719232863e-01,-1.200754800226300212e-01,1.857818926308540952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929745073068645844e-01,-2.912451514347491610e-02,1.786566613140583293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177724185147000835e-01,6.204278134441798542e-02,1.707594076357232815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404459989672035558e-01,1.524266477986868651e-01,1.621819013146730271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.162000174364523630e-02,2.410369331204420540e-01,1.530207289401341875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808022241658879814e-02,3.269051172399839444e-01,1.433761760705754007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803598315469286284e-02,4.090960667163523468e-01,1.333510762205891709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776422555307966000e-01,4.867193740878961172e-01,1.230496414184045761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563143418038427157e-01,5.589401346348110700e-01,1.125762891175663416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.334941056640228219e-01,6.249890208076536169e-01,1.020344802190042977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086557028849802098e-01,6.841715245342605556e-01,9.152558286118495090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.813107402869276630e-01,7.358762484119263370e-01,8.114777614284807150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510128038235806436e-01,7.795821387729384710e-01,7.099500732973829109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173613077281592254e-01,8.148645679609267667e-01,6.115601538170256646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800046262077363846e-01,8.414001884515798224e-01,5.171343267110217745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386424807646896351e-01,8.589704970496381264e-01,4.274297556211559268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930275674544740028e-01,8.674640648057008185e-01,3.431273335585682815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429664191676733420e-01,8.668774061301731670e-01,2.648256372050905583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883195098964569159e-01,8.573144774726149109e-01,1.930360115567908430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290006185376509240e-01,8.389848149958911705e-01,1.281788352061608016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649754802998344871e-01,8.122003385363507633e-01,7.058100054635474407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962597636221925956e-01,7.773708652994426593e-01,2.047462578758096896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022916420175545849e+00,7.349983955295957827e-01,-2.200300142085609423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045052463103657292e+00,6.856702473292952682e-01,-5.680826477783007533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062815236832492793e+00,6.300511323112378825e-01,-8.398887786253972365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076388247841231216e+00,5.688742790674328198e-01,-1.036804097323540397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085986630335322722e+00,5.029317225807572456e-01,-1.161017415435283695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091852325918324373e+00,4.330638882757420483e-01,-1.215495325324056353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094249058418012011e+00,3.601486095522465902e-01,-1.203917869335713320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093457186051999264e+00,2.850897235345817293e-01,-1.130606247887189220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089768514084682449e+00,2.088053953672175389e-01,-1.000443692519836780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083481149753429129e+00,1.322163252370778252e-01,-8.187907208967448724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074894478604176973e+00,5.623399218446234471e-02,-5.913960520687044919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064304337702742798e+00,-1.825091133056400139e-02,-3.243045083367590564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051998457364949902e+00,-9.037970310155074571e-02,-2.376325669295464849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038252236930936601e+00,-1.593364476790148920e-01,3.038722484360878440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023324912081124971e+00,-2.243580666763667075e-01,6.522312676837671575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007456166437215028e+00,-2.847436923295032507e-01,1.015018410271961713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908632301079689508e-01,-3.398631454074041436e-01,1.386100628575359650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737384988350861192e-01,-3.891644292064455612e-01,1.759589371022607374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562477001374969365e-01,-4.321801450152262802e-01,2.129916780865825920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385286217020172295e-01,-4.685327503320402265e-01,2.491904925622234757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.206904082774414189e-01,-4.979385949432924008e-01,2.840827158279157771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028134243180274687e-01,-5.202106872151390782e-01,3.172460837883028795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849496697822811786e-01,-5.352601606070650497e-01,3.483130778045295806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671237274041065923e-01,-5.430964265981663708e-01,3.769742933601438750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.493342118068292201e-01,-5.438260182000220766e-01,4.029807989663902745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315556826402059620e-01,-5.376501461060168019e-01,4.261454680021259378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.137409762121183832e-01,-5.248610055638702754e-01,4.463432806103839745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958239047101134389e-01,-5.058368893437470426e-01,4.635106096634311612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777222660479421457e-01,-4.810361773599503010e-01,4.776435199932427267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593411022976948033e-01,-4.509902884700101033e-01,4.887951242604771096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405761427836665689e-01,-4.162956930658934240e-01,4.970720536864869921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213173646991588583e-01,-3.776050973253175513e-01,5.026301143043476749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014526026152823057e-01,-3.356179214575316649e-01,5.056692121063743883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808711383959886732e-01,-2.910702013178556591e-01,5.064276404131984322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594672053164551961e-01,-2.447240516298410107e-01,5.051758318358468003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.371433413043803284e-01,-1.973568339541653671e-01,5.022096854673252508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.138135285080337233e-01,-1.497501751598906417e-01,4.978435847521889279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894060636441045276e-01,-1.026789848751485934e-01,4.924032261172106573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638661062015715153e-01,-5.690061863017348287e-02,4.862183800208308426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371578577254010334e-01,-1.314433133059456082e-02,4.796157066044859363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092663347713854982e-01,2.789883783271829287e-02,4.729117465948617927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801987025984666424e-01,6.558561556124775649e-02,4.664062035303340181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.499851452549608055e-01,9.932935380957408356e-02,4.603756294321859066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186792580915255080e-01,1.286080813481249585e-01,4.550676181455659552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863579545759776579e-01,1.529716424056304369e-01,4.506956018240915185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531208884041681095e-01,1.720478302086325684e-01,4.474343362803612223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.190894027146895517e-01,1.855474356418640447e-01,4.454161494577002500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844050240316531308e-01,1.932681467511909723e-01,4.447280145991605593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492275262180876361e-01,1.950972511713389146e-01,4.454094957201393257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137326008033735292e-01,1.910131073240561861e-01,4.474516000302353191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781091739677664876e-01,1.810853687467250950e-01,4.507965560096582891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425564159870940095e-01,1.654739623993539688e-01,4.553385209382643239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072804985990938320e-01,1.444268365710654756e-01,4.609252076159808809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
