3.562097593535241968e-02,-9.717173022237479696e-01,4.290940726966486762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002613796989595157e-02,-9.719788549820957968e-01,4.251209130875722719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442826144444654568e-02,-9.721689646719939848e-01,4.210854477357015568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882762083331659148e-02,-9.722859890377151260e-01,4.169915925767897491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322377688382053801e-02,-9.723283361747241393e-01,4.128434458293975817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761558170137486001e-02,-9.722944838083760200e-01,4.086452413142068751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200119262739971215e-02,-9.721829988302094216e-01,4.044013023686476860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.637809473251957137e-02,-9.719925568582241659e-01,4.001159969740042954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.074313164979875723e-02,-9.717219615743734051e-01,3.957936946764109010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.509254437773210666e-02,-9.713701635825482406e-01,3.914387258404566916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942201759329906019e-02,-9.709362785233784932e-01,3.870553437227564619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372673293056251409e-02,-9.704196041794629357e-01,3.826476897959644186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800142860217693985e-02,-9.698196363051987401e-01,3.782197626911149024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224046467051873199e-02,-9.691360829202835259e-01,3.737753910589440842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643789321269607973e-02,-9.683688768151714754e-01,3.693182105799979187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005875325694424588e-01,-9.675181860298158742e-01,3.648516452810253163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046830448239691458e-01,-9.665844220845690726e-01,3.603788932407158141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087180156222749133e-01,-9.655682457636565186e-01,3.559029166936157340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126860354219032245e-01,-9.644705702770086653e-01,3.514264364689898557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165807812428033413e-01,-9.632925616556918813e-01,3.469519306297887962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203960979907784390e-01,-9.620356362684669982e-01,3.424816371103689416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241260784314140719e-01,-9.607014553829968939e-01,3.380175600882984188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277651409104534619e-01,-9.592919167333606723e-01,3.335614797683248978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313081039452975718e-01,-9.578091430960014030e-01,3.291149652047301033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347502568497793707e-01,-9.562554679184093187e-01,3.246793897444410493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380874256025699798e-01,-9.546334180878575104e-01,3.202559486359553564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413160332256314933e-01,-9.529456939711200558e-01,3.158456783205556007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444331540037642192e-01,-9.511951468992796421e-01,3.114494769021510234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474365609480460804e-01,-9.493847543143940637e-01,3.070681252806717332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503247659842107953e-01,-9.475175928353694044e-01,3.027023084315799695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530970524311035530e-01,-9.455968095392501827e-01,2.983526363202058662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557534994222233571e-01,-9.436255917898046519e-01,2.940196639555149316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582949980155517744e-01,-9.416071359775521898e-01,2.897039101110868708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607232588310446852e-01,-9.395446155633897511e-01,2.854058742733578402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630408111503247048e-01,-9.374411488416922733e-01,2.811260514164545254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652509935092168203e-01,-9.352997668566502831e-01,2.768649442495130786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673579359082562890e-01,-9.331233819185528189e-01,2.726230726343952804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693665338589738500e-01,-9.309147571732419024e-01,2.684009799301208532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712824145735152848e-01,-9.286764776783881237e-01,2.641992360819736541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731118956906300965e-01,-9.264109234339288346e-01,2.600184373387207093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748619370113030369e-01,-9.241202448017351578e-01,2.558592025493240940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765400857920668143e-01,-9.218063407296352985e-01,2.517221660591248966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781544162114229446e-01,-9.194708401695648181e-01,2.476079672944326293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797134636851036305e-01,-9.171150870470765604e-01,2.435172371923012002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812261547576895504e-01,-9.147401291013016467e-01,2.394505816978425017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827017333416078304e-01,-9.123467108702056905e-01,2.354085626135030418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841496841082806146e-01,-9.099352710470550720e-01,2.313916761432142366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855796538612022317e-01,-9.075059443797321990e-01,2.274003295264723779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870013717353692095e-01,-9.050585682268039722e-01,2.234348162040348806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884245690728489908e-01,-9.025926938228924223e-01,2.194952899968235782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898588998198039168e-01,-9.001076022421042877e-01,2.155817388106362753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913138622758465135e-01,-8.976023249828053441e-01,2.116939584036781619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927987230035561605e-01,-8.950756690306860275e-01,2.078315267678593203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943224436731997296e-01,-8.925262461910210554e-01,2.039937796812378024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958936115768927788e-01,-8.899525064159654608e-01,2.001797879850134021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975203744975888853e-01,-8.873527747894255358e-01,1.963883371256825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992103805619976353e-01,-8.847252917723902321e-01,1.926179094811765746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009707236438628697e-01,-8.820682562551194206e-01,1.888666699585652142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028078948156312178e-01,-8.793798709111229073e-01,1.851324553111778071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047277402730357521e-01,-8.766583893024595397e-01,1.814127675758277491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067354260799159626e-01,-8.739021641461094392e-01,1.777047719750965704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088354100004007341e-01,-8.711096961190357701e-01,1.740052995680905767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110314206029124118e-01,-8.682796825551915010e-01,1.703108548656959154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133264437374723932e-01,-8.654110653711721834e-01,1.666176285534229085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157227164041732315e-01,-8.625030775496418389e-01,1.629215153889675971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182217279482259742e-01,-8.595552875112197899e-01,1.592181372626305658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208242284365921071e-01,-8.565676407157440941e-01,1.555028713282912700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235302439934795105e-01,-8.535404978536302867e-01,1.517708830315062651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263390987979502778e-01,-8.504746690169290302e-01,1.480171637820978103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292494433775045803e-01,-8.473714432775064642e-01,1.442365729400688357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322592887676041551e-01,-8.442326131457735805e-01,1.404238837098568671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353660460486675654e-01,-8.410604934384924292e-01,1.365738324675963844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385665707208313169e-01,-8.378579341457113028e-01,1.326811709820960028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418572113324219952e-01,-8.346283269560043072e-01,1.287407209319490486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452338617410665389e-01,-8.313756051742002828e-01,1.247474300718366957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486920163575964127e-01,-8.281042368457871561e-01,1.206964293588151105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522268277020227045e-01,-8.248192109864203037e-01,1.165830903171826971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558331655883007150e-01,-8.215260169021540992e-01,1.124030818977856394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595056772499838571e-01,-8.182306166755775045e-01,1.081524260752721733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632388477228972956e-01,-8.149394109826640920e-01,1.038275514249901721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670270598127328365e-01,-8.116591984947768568e-01,9.942534393007290694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708646529946620030e-01,-8.083971292083553806e-01,9.494319428942518679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747459806190900578e-01,-8.051606521295455732e-01,9.037904102751181945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786654648314468297e-01,-8.019574578219428318e-01,8.573140874770468489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826176486536142729e-01,-7.987954164014361425e-01,8.099944092230546011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865972447206583951e-01,-7.956825116313464008e-01,7.618292667201370660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905991802174968108e-01,-7.926267718327765222e-01,7.128232105683871001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946186376150686792e-01,-7.896361983790453065e-01,6.629875847715024917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986510908647094231e-01,-7.867186925871986203e-01,6.123405886710731050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026923367712701651e-01,-7.838819818541183926e-01,5.609072645160570469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067385213288650325e-01,-7.811335459089155941e-01,5.087194093229652214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107861608684319155e-01,-7.784805440661515252e-01,4.558154106483600088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148321579314968810e-01,-7.759297443661115068e-01,4.022400068861037292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188738118492438489e-01,-7.734874554788508938e-01,3.480439737026272407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229088240697638446e-01,-7.711594622271567001e-01,2.932837392096576679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269352983380870992e-01,-7.689509655511626018e-01,2.380209314390335784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309517358921019725e-01,-7.668665276936748043e-01,1.823218626246031482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349570258933400324e-01,-7.649100233309827912e-01,1.262569556727727305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389504313629731480e-01,-7.630845973095734536e-01,6.990011902780035591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429315709400437839e-01,-7.613926295757791340e-01,1.332807689187420763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469003968210149225e-01,-7.598357078034059242e-01,-4.338033758280235297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508571692758699623e-01,-7.584146081349520951e-01,-1.001449179338381734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548024281666863344e-01,-7.571292843567264397e-01,-1.568848402070138759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587369619187451564e-01,-7.559788657271822032e-01,-2.135194299336390378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626617744126588994e-01,-7.549616635736907666e-01,-2.699689310162178835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665780502778799854e-01,-7.540751866658019775e-01,-3.261552671515721702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704871190732039743e-01,-7.533161652654003504e-01,-3.820027864248570770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743904188394465704e-01,-7.526805836464997013e-01,-4.374389798430128318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782894595025787510e-01,-7.521637207716986850e-01,-4.923951648328717123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821857865927978937e-01,-7.517601987100157590e-01,-5.468071251038769676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860809457269522849e-01,-7.514640382827463272e-01,-6.006156987769978306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899764482784621178e-01,-7.512687213321133095e-01,-6.537673072909649941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938737386304109189e-01,-7.511672589228258756e-01,-7.062144183068402858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977741633754580675e-01,-7.511522647100628003e-01,-7.579159366499199635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016789427902037746e-01,-7.512160326405672439e-01,-8.088375182206514191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055891448719701753e-01,-7.513506180968174686e-01,-8.589518027800635558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095056621848105483e-01,-7.515479215487423925e-01,-9.082385625471806057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134291917175695330e-01,-7.517997737437709382e-01,-9.566847646328641153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.173602179118246491e-01,-7.520980214445840417e-01,-1.004284546443676152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212989989721178663e-01,-7.524346127152610197e-01,-1.051039104329604679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252455565252725167e-01,-7.528016807604187566e-01,-1.096956496889703314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291996686503025682e-01,-7.531916253388647453e-01,-1.142051365470261315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331608662568390278e-01,-7.535971908026057875e-01,-1.186344575498280984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371284327477955589e-01,-7.540115398537595715e-01,-1.229862783345942456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411014068620626727e-01,-7.544283221652601235e-01,-1.272637934424007966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450785885559795929e-01,-7.548417370754723077e-01,-1.314706699132550116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490585477484104748e-01,-7.552465896415929691e-01,-1.356109854142758531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530396357238227756e-01,-7.556383394202113024e-01,-1.396891617234227723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570199989611828384e-01,-7.560131414353217227e-01,-1.437098944553210078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609975951340049560e-01,-7.563678788926946339e-01,-1.476780799684178080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649702110090918050e-01,-7.567001873036764970e-01,-1.515987404332322930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689354819571823763e-01,-7.570084697898482595e-01,-1.554769480679449312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728909127799696410e-01,-7.572919034508664993e-01,-1.593177495618460227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768338995531300473e-01,-7.575504367901545466e-01,-1.631260917068936833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807617521841888175e-01,-7.577847783047144681e-01,-1.669067492432709243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846717173884588226e-01,-7.579963764556043593e-01,-1.706642558977092272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885610017938525895e-01,-7.581873913420976718e-01,-1.744028395518905650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924267948971784437e-01,-7.583606585046407389e-01,-1.781263624240490007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962662916097419497e-01,-7.585196453774124548e-01,-1.818382670807676127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000767141487323375e-01,-7.586684009998859723e-01,-1.855415290180372767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038553330515660456e-01,-7.588114996763970499e-01,-1.892386164622482103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075994871143922893e-01,-7.589539793431342440e-01,-1.929314579443199285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113066020814123203e-01,-7.591012754614933078e-01,-1.966214180946931345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.149742079382982896e-01,-7.592591513051334395e-01,-2.003092819943321778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185999546914867864e-01,-7.594336255443152606e-01,-2.039952482999842776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221816265433727455e-01,-7.596308980552910484e-01,-2.076789312407915644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257171544021534970e-01,-7.598572748936489596e-01,-2.113593714607387986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292046266932852738e-01,-7.601190933693584562e-01,-2.150350555582103973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326422984671714822e-01,-7.604226481469669174e-01,-2.187039440528237288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360285988234716470e-01,-7.607741192682491160e-01,-2.223635073907205828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393621366975405174e-01,-7.611795029561447823e-01,-2.260107694863385808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426417050766996208e-01,-7.616445460091487707e-01,-2.296423581910745915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458662837347978414e-01,-7.621746845353042366e-01,-2.332545619801301706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490350405908612785e-01,-7.627749877049435634e-01,-2.368433920582398433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.521473318131054908e-01,-7.634501071231811764e-01,-2.404046490057106245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552027008016078291e-01,-7.642042323372417734e-01,-2.439339930183124783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582008761916629203e-01,-7.650410529019676664e-01,-2.474270167389578945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611417690263222902e-01,-7.659637273301930227e-01,-2.508793196377995804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640254692491046828e-01,-7.669748591547400629e-01,-2.542865828698614994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668522416675766395e-01,-7.680764802270092506e-01,-2.576446435261035561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696225215354150384e-01,-7.692700412748906258e-01,-2.609495671961283847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723369098944197653e-01,-7.705564096416714914e-01,-2.641977177777836139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749961688088971457e-01,-7.719358740290811483e-01,-2.673858235002250505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776012166138879689e-01,-7.734081559729475419e-01,-2.705110381737783620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801531232851003805e-01,-7.749724276909144560e-01,-2.735709967396674491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826531060231645576e-01,-7.766273358587114650e-01,-2.765638642661402691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851025251277293115e-01,-7.783710307967772746e-01,-2.794883776229308281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875028802192919786e-01,-7.802012004829645964e-01,-2.823438791628346545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898558068470342031e-01,-7.821151087502749011e-01,-2.851303418455138905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921630735020542158e-01,-7.841096369830435897e-01,-2.878483853536768500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944265790356619839e-01,-7.861813285897938375e-01,-2.904992828741078115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966483504629894741e-01,-7.883264355074797169e-01,-2.930849583427194149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988305411138408196e-01,-7.905409659803415146e-01,-2.956079740844328452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009754290748726691e-01,-7.928207328563670053e-01,-2.980715089110891891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030854158510410290e-01,-7.951614016564354515e-01,-3.004793268735980183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051630251595754295e-01,-7.975585376939307025e-01,-3.028357369959066014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072109017569600198e-01,-8.000076515572517311e-01,-3.051455444456013799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092318101891407434e-01,-8.025042423116928170e-01,-3.074139937188999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112286333464997945e-01,-8.050438378313934384e-01,-3.096467045325401179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132043707000526256e-01,-8.076220317345530475e-01,-3.118496012223856972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.151621360920627168e-01,-8.102345164655659904e-01,-3.140288365449647179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171051549540128578e-01,-8.128771121441086267e-01,-3.161907108635873542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.190367608276050593e-01,-8.155457908831718061e-01,-3.183415877731155530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209603910695828954e-01,-8.182366963638239010e-01,-3.204878072765400820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228795816292473919e-01,-8.209461585421659047e-01,-3.226355976704169959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247979607979587957e-01,-8.236707034534038741e-01,-3.247909873255366842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267192418430891365e-01,-8.264070581664912929e-01,-3.269597175620602703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286472144538777229e-01,-8.291521510294217467e-01,-3.291471578156632272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305857349438537263e-01,-8.319031074289608974e-01,-3.313582242721925253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325387151735916147e-01,-8.346572413674765434e-01,-3.335973031135445743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
